55764.8978044	-2.647857609971993e-05
55764.9182386	-0.00019130904112785174
55764.9386727	0.0001813696645882601
55764.9591067	0.00016401458884729436
55764.9795409	-0.00012052175974375245
55764.999975	-0.00011460683813346861
55765.020409	-2.816646855308136e-06
55765.0408432	-0.00021496686287569844
55765.0612773	-0.0004104159495526005
55765.0817113	-0.0002748977042763556
55765.1021455	-0.00033837347485388136
55765.1225796	-0.0002850461916068525
55765.1430137	-0.00022294731846983495
55765.1634478	-0.0003855796945426704
55765.1838819	-0.0002601045567161009
55765.204316	8.326191448304598e-05
55765.22475	0.0001512982276352659
55765.2451841	6.768318468886036e-05
55765.2656182	0.0002719992214039735
55765.2860523	0.00047339463895745837
55765.3064864	0.00028146653351512896
55765.3269205	0.00035346025342697374
55765.3473546	0.00038610160919283487
55765.3677887	0.0003318655811135329
55765.3882229	0.00044084534619415194
55765.4086569	5.2893458182268205e-05
55765.429091	-8.444812347363495e-05
55765.4495252	-4.835751448517556e-05
55765.4699592	-0.00029756016309434585
55765.4903934	-0.00040381665721511695
55765.5108275	-0.00042401651512413707
55765.5312614	-0.00037759254958125155
55765.5516956	-0.00029658239106034046
55765.5721297	-0.00032703484546914297
55765.5925637	-0.00019741280848073472
55765.6129979	6.462268075324573e-05
55765.633432	0.00014074344539771744
55765.6538661	0.00010190146820221457
55765.6743002	0.00027574668924401635
55765.6947343	0.000247542380527932
55765.7151684	0.0003522767564252405
55765.7356025	0.0002838333744428212
55765.7560365	0.00010090756094349729
55765.7764707	0.00019833057482543381
55765.7969047	0.00028955326131807624
55765.837773	-0.0001084000790765316
55765.8582071	-2.4995777014424903e-05
55765.8786411	-0.0001401432956154025
55765.8990753	-0.00025389862936364693
55765.9195092	-0.00023911308136703724
55765.9399433	-6.255413843270219e-05
55765.9603775	-0.00010593156148175353
55765.9808115	-0.00019722354489459804
55766.0012456	5.83123905890659e-05
55766.0216798	0.0003098689651768183
55766.0421138	0.00024113635712907922
55766.062548	0.0001223083207477771
55766.082982	0.00026647666079426813
55766.103416	0.0001963583623467713
55766.1238502	0.00026262666372822707
55766.1442843	0.00014972052570882965
55766.1647183	-8.454276510150294e-05
55766.1851525	-4.619645656056548e-05
55766.2055865	-0.000113423849944283
55766.2260206	-0.00038823680674227035
55766.2464547	-0.0005730202492344461
55766.2668888	-0.0005242375744654026
55766.2873229	-0.0003491127350798706
55766.307757	-0.00046294867052587563
55766.328191	-0.0003796662167552256
55766.3486252	-0.0001074142500385733
55766.3690593	0.00013779317334439156
55766.3894933	0.00023985042349039531
55766.4099275	0.00017358351220764234
55766.4303616	0.00038245633296973836
55766.4507955	0.0004774426555904654
55766.4712297	0.0005181761697983234
55766.4916638	0.00034280882685067127
55766.5120978	0.0002151024145078395
55766.532532	0.00035296318453070796
55766.552966	0.0002879753584803524
55766.5734	-5.62445507039655e-05
55766.5938342	-2.6084214837851505e-05
55766.6142682	-6.127644987685699e-05
55766.6347024	-0.00022324697870423904
55766.6551364	-0.0004526993522784295
55766.6755704	-0.0002059927231776726
55766.6960046	-0.00014250921248049053
55766.7164387	-0.00018036318117076178
55766.7368728	-0.00011460683813346861
55766.7573068	-0.00015167314847630564
55766.7777409	-5.4375328300437786e-05
55766.798175	-1.651696673832248e-05
55766.8186091	-0.00010485109035229812
55766.8390432	4.49031457634419e-05
55766.8594772	2.9727235512311267e-05
55766.8799114	7.56657767908564e-05
55766.9003454	5.092150986740762e-05
55766.9207796	5.171028876382877e-05
55766.9412136	0.00015484806534438178
55766.9616476	9.11704841577432e-06
55766.9820818	-1.8488788988690885e-05
55767.0025159	-6.4606175502746055e-06
55767.0229498	-0.00010159389715980183
55767.043384	-0.00015798218166018785
55767.0638181	-0.0001404429787044137
55767.0842521	1.1286108238195425e-05
55767.1046862	2.9427505534584952e-05
55767.1251203	0.0001452871955756052
55767.1455543	0.0003384693867225508
55767.1659885	0.00014153228955038344
55767.1864225	0.00011195102604411034
55767.2068567	0.00019527759142690115
55767.2272907	0.00022269163877197684
55767.2477248	2.9916538698770978e-05
55767.2681588	-9.982727981672213e-05
55767.2885929	9.314235493107503e-06
55767.309027	-0.0002247216212794001
55767.329461	-0.00024680159145340497
55767.3498951	-0.0001011995631809981
55767.3703292	-0.00010820291333857313
55767.3907634	-4.086477700759872e-05
55767.4111973	3.0989160322292264e-06
55767.4316314	6.0284352324302404e-05
55767.4520656	2.412709083188247e-06
55767.4724995	5.841493251068641e-05
55767.4929337	5.74289528927352e-05
55767.5133678	-9.006351247364819e-05
55767.5338018	0.00022791419189616136
55767.5542359	0.00015060403850419846
55767.57467	-0.00015679924073097595
55767.595104	-5.102333913598045e-05
55767.6155381	0.00020858613745922128
55767.6359722	1.8976446163776473e-05
55767.6564062	-0.00015039556479479188
55767.6768403	7.831389547519052e-06
55767.6972744	0.0001899526409339103
55767.7177085	1.1585833210148166e-05
55767.7381425	-1.5042041352941737e-05
55767.7585766	8.434257390277367e-05
55767.7790108	0.00018936098137878332
55767.7994447	0.00022654149422862702
55767.8198788	7.419072817782535e-05
55767.840313	2.0356768995810626e-05
55767.860747	-7.943441952207309e-06
55767.881181	0.0002143135169010435
55767.9016152	3.0310920445586476e-05
55767.9220492	4.095928174407959e-05
55767.9424832	0.0002977347242989481
55767.9629174	8.937514799889357e-05
55767.9833513	-6.423405998390308e-05
55768.0037854	-2.913656726910574e-05
55768.0242196	-0.00010918874166065962
55768.0446535	-0.00010495361685514126
55768.0650877	-5.4375328300437786e-05
55768.0855218	2.9427505534584952e-05
55768.1059557	-2.0263425954070158e-05
55768.1263899	8.473697541688807e-05
55768.1468239	0.00016559231154289478
55768.1672579	-4.096730955183148e-05
55768.1876921	5.930625885675056e-05
55768.2081261	0.0001484425888307328
55768.2285602	8.720593216615669e-05
55768.2489943	-0.00013422848089916783
55768.2694283	-3.1699905703064246e-05
55768.2898624	0.00026726559630319
55768.3102964	-5.842136261335895e-05
55768.3307305	-9.024009521851895e-06
55768.3511647	0.00015070658914240198
55768.3715987	-6.066249017777636e-06
55768.3920327	-3.3577054317390775e-05
55768.4124668	-5.577231839026808e-06
55768.4329009	5.2104678426090345e-05
55768.4533349	9.331918789179383e-05
55768.473769	0.00020069723452564858
55768.4942031	0.0001569148650908403
55768.514637	0.0001890690961179331
55768.5350712	0.00035611918139721865
55768.5555053	0.00019932457126969894
55768.5759392	-0.00011411786983650529
55768.5963734	2.4395209294425513e-05
55768.6168074	0.00011580048885306837
55768.6372415	-0.00031845588724799256
55768.6576755	-0.0005114345184313862
55768.6781095	-0.00023241023327713606
55768.6985437	-0.00017099444682067144
55768.7189777	-0.00024404161973734517
55768.7394118	-1.4442605863251856e-05
55768.7598458	0.00016895286852580682
55768.7802799	0.00016924474837765047
55768.821148	0.00037397440644326707
55768.841582	0.00021036903746285418
55768.8620161	0.00011402563237972174
55768.8824502	-8.878585629190638e-05
55768.9028842	5.8612128540858066e-05
55768.9233184	0.00013345455253599425
55768.9437524	0.00032377064838939873
55768.9641864	0.00013916575881189885
55768.9846205	5.279091677934389e-05
55769.0050546	-1.0404295000654429e-05
55769.0254885	1.9473362181443576e-05
55769.0459227	2.9427505534584952e-05
55769.0663567	-8.533144501576828e-05
55769.0867907	-0.00020618987115561538
55769.1072248	-0.00025508146450547997
55769.1276589	-4.4910861666025426e-05
55769.1480928	1.8187691050997046e-05
55769.168527	-0.0001708998127263328
55769.1889611	9.125250920050121e-05
55769.2093952	0.00011550073511124026
55769.2298292	-6.058239620543304e-05
55769.2502632	-6.768065146012248e-05
55769.2706973	0.00010475698459799787
55769.2911313	0.00017792229337310062
55769.3115654	-8.897513878380892e-05
55769.3319994	-0.00014467796507844355
55769.3524335	5.081896865277713e-05
55769.3728675	2.4694937884817136e-05
55769.3933016	7.508206747353086e-05
55769.4137356	-1.4647675937951021e-05
55769.4341696	-3.248862400262453e-05
55769.4546038	0.00022032493112789098
55769.4750377	0.00024960935673590257
55769.4954719	-5.141769134198171e-05
55769.5159059	0.0001345352619175344
55769.5363399	0.0003676623180783878
55769.556774	0.00010466232647310392
55769.5772081	0.00012359411517870456
55769.597642	0.00025326207621922947
55769.6180762	0.0001615533460199714
55769.6385102	7.960976688003996e-05
55769.6589442	-3.308016235514799e-05
55769.6793783	0.0001605672727365004
55769.6998124	-1.9474698772725674e-05
55769.7202463	-0.00022107049723274486
55769.7406805	-8.957453312419261e-05
55769.7611145	-0.0002118125164276563
55769.7815486	-0.0002019551247069984
55769.8019826	-1.829160692601306e-05
55769.8224166	-0.00010061594862875722
55769.8428508	-7.290966981088332e-05
55769.8632847	1.1088920803814517e-05
55769.8837188	6.048943654946015e-05
55769.9041529	-3.386887965284302e-05
55769.9245869	5.230187331051184e-05
55769.9450209	0.00010800691847023813
55770.8032507	0.00021125259961074505
55770.8236847	0.00010534859804778307
55770.8441187	0.0001128423963407954
55770.8645528	0.00015415387394490665
55770.8849868	0.00020789980062829727
55770.9054208	0.00010997897046749472
55770.925855	0.00016372271039877262
55770.946289	0.00022150828430511638
55770.9667229	0.00016372271039877262
55770.9871571	0.00021529175002044099
55771.0075911	8.868099846104371e-05
55771.028025	9.677417860842752e-05
55771.0484592	9.746044519687302e-05
55771.0688932	7.616271875221514e-05
55771.0893271	0.0001414376282227181
55771.1097612	0.0002621375257341185
55771.1301953	0.0004776320368549136
55771.1506292	0.00023580329258976462
55771.1710633	0.00018423327875005668
55771.1914974	0.00037614419529496956
55771.2119315	0.00022988646169430638
55771.2323654	-2.6115745477284236e-06
55771.2527994	6.60109495100869e-05
55771.2732336	0.0002634155964411633
55771.2936675	0.00017792229337310062
55771.3141015	-0.0001404429787044137
55771.3345356	4.73720119309462e-05
55771.3549696	0.00012457226656437115
55771.3754036	7.408818476406509e-05
55771.3958376	-1.7108513787889024e-05
55771.4162717	4.165340077122437e-05
55771.4367057	0.00017555568331317772
55771.4571398	0.0002128303909501028
55771.4775737	-1.8985687631811743e-05
55771.4980079	-4.7474162858662794e-05
55771.5184419	0.00014765373965808237
55771.5388758	0.00020484679032328756
55771.5593099	-5.969905452829494e-05
55771.579744	-0.00011746966421632976
55771.6001779	5.2104678426090345e-05
55771.620612	3.3831600809719475e-07
55771.641046	-0.00011254055125498041
55771.66148	2.9916538698770978e-05
55771.6819141	0.00015484806534438178
55771.7023481	-1.4150775310639574e-05
55771.722782	-0.0001248593484461935
55771.7432161	-0.00011914950080083031
55771.7636502	-0.00019140367344228082
55771.7840843	8.602272535540578e-05
55771.8045182	-7.567007658337843e-05
55771.8249522	-0.00023260737645891538
55771.8453863	-6.709701888851782e-05
55771.8658203	9.667163306481541e-05
55771.8862543	-4.7276986059330284e-05
55771.9066884	-0.00021900441295841233
55771.9271224	3.692077983252773e-05
55771.9475563	0.0002371917802435064
55771.9679905	0.00018315251990053127
55771.9884245	0.00015504527889120823
55772.0088585	0.00018206387338892682
55772.0292925	0.0002948787003234088
55772.0497265	0.00018206387338892682
55772.0701606	0.00014015970109326759
55772.0905946	0.0001023905340122866
55772.1110285	7.342366327378613e-06
55772.1314626	8.00041666764173e-05
55772.1518966	-0.0002648358625076952
55772.1723306	-0.00019820140641257922
55772.1927647	-9.725621551126551e-05
55772.2131987	-0.00021003030663280242
55772.2336326	-0.00030259094400442166
55772.2540667	-0.00026651547110390084
55772.2745007	-8.384872630351481e-05
55772.2949349	-0.00024187306560996547
55772.3153688	-0.0002945085651973045
55772.3358028	-0.00021466720035867581
55772.3562369	-8.484246353646085e-05
55772.3766708	7.803216912449784e-05
55772.3971048	0.0001044572339043981
55772.4175389	0.00019527759142690115
55772.437973	0.0002889615474845897
55772.4584069	0.00018078589844172654
55772.478841	0.00010564046080574485
55772.499275	0.00010081290315611113
55772.5197089	0.0002518814572596284
55772.540143	0.0002070083522855981
55772.560577	-0.00011668100764516964
55772.581011	-0.00013422848089916783
55772.6014451	0.00010584555359649528
55772.6218791	-0.00010337628495982187
55772.6423131	-7.03464286679889e-05
55772.6627471	3.49328803572746e-06
55772.6831811	4.323094566949237e-05
55772.7036151	5.190748357719599e-05
55772.7240491	3.0413459722211655e-05
55772.744483	-6.555265978036573e-06
55772.7649171	5.90065207113355e-05
55772.7853512	0.00035750782292431893
55772.8057851	0.00020987203406974686
55772.8262192	0.00010337655446335248
55772.8466532	0.00025109253292754374
55772.8670873	0.00013137990907807762
55772.8875212	-0.0002022469047879838
55772.9079552	-0.00040134881118802923
55772.9283893	-0.00022334160823511695
55772.9488232	-0.00013137358546622124
55772.9896913	-0.0003244722042037296
55773.0101254	-8.927483599663333e-05
55773.0305593	1.9473362181443576e-05
55773.0509934	7.123274902909316e-05
55773.0714274	-0.00011668100764516964
55773.0918613	3.297694480686175e-05
55773.1122954	0.0003108551740673704
55773.1327294	0.0002613485939519933
55773.1531635	-6.49202243749869e-05
55773.1735974	7.290499225121039e-05
55773.1940314	0.0003496178378661341
55773.2144655	5.0724315233452444e-05
55773.2348994	-2.2826785338381228e-05
55773.2553334	0.0002026694548860064
55773.2757675	0.00019508037057391903
55773.2962014	-0.0001663652527845727
55773.3166354	-0.00031855839358208016
55773.3370695	-0.00019149830574605176
55773.3575034	-0.00026030958039413576
55773.3779374	-0.00016025342463166226
55773.3983714	-0.00011402323078613108
55773.4188055	4.581755513655139e-06
55773.4392396	0.00014834003840746846
55773.4596735	0.00015099846409150075
55773.4801075	7.261313829509675e-05
55773.5005416	0.00012930526958498945
55773.5209756	0.000270721140593011
55773.5414095	0.00027209389411453344
55773.5618436	-9.242953846921864e-05
55773.5822776	0.00010090756094349729
55773.6027115	0.00013403829323621608
55773.6231456	-4.668545544461722e-05
55773.6435796	5.575673350755039e-05
55773.6640135	6.275325346827287e-05
55773.6844476	-1.385894467453852e-05
55773.7048816	0.0001148144571203602
55773.7253157	2.420590707075121e-05
55773.7457496	4.274190650477294e-05
55773.7661836	0.00020603012663222842
55773.7866177	0.00023906150789976266
55773.8070516	0.00019971901455662078
55773.8274856	0.0003379723246865751
55773.8479197	0.00039626426207384213
55773.8683535	0.0001821585382586477
55773.8887875	7.438792707326058e-05
55773.9092216	-9.87389159163854e-05
55773.9296556	6.610560426345558e-05
55773.9500895	9.617468171363441e-05
55773.9705236	-2.509042382392579e-05
55773.9909576	-3.791499038285906e-05
55774.0113916	-3.8892995391393015e-05
55774.0318256	1.2666421291385177e-05
55774.0522596	-8.09936983952042e-05
55774.0726936	-6.719166202984184e-05
55774.0931276	8.35223493922399e-07
55774.1135615	0.00012596061197811537
55774.1339956	2.7944632119414337e-05
55774.1544296	-0.000245910515637604
55774.1748635	-2.1446515653167353e-05
55774.1952976	0.0001416348393306066
55774.2157316	-0.00012200442837695391
55774.2361655	-0.0001416259374540374
55774.2565996	0.00019527759142690115
55774.2770335	0.00020424723375178644
55774.2974676	4.38225255958713e-05
55774.3179015	-6.482558103471092e-05
55774.3383355	0.00022703061618756237
55774.3587696	0.00016106425356099408
55774.3792035	0.00013315479392161933
55774.3996375	0.0001562285609217895
55774.4200716	0.0002070083522855981
55774.4405055	0.00030750206749274867
55774.4609395	0.00040582734218475025
55774.4813736	0.00018738878519464208
55774.5018075	0.00015317569591033475
55774.5222414	0.00035247400583493516
55774.5426755	0.00013256316531773393
55774.5631095	-0.00015650744843753728
55774.5835435	-0.00011599487596569702
55774.6039775	-0.0001941637789677486
55774.6244115	-0.00030998725354791645
55774.6448455	-0.00036251694902844633
55774.6652795	-0.0003953329202079914
